,sentence,label
0, 엊그제 학교 들어간 것 같은데….,3
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
2,4점도 아깝다. ?;,2
3, 관리는 역시 잘 받았나 봐….,1
4, 어떻게 그런 일이?,3
5,? 4.5네…….,2
6, 오히려 김영삼이 부인이 둘이었지…….,3
7,? 이쁜 거 사고 싶어도 못산다.,2
8, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
9, 어머! 정말? 언제?,3
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
12, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
16, 완전 기대주가!!,3
17,? cg,2
18, 귀찮음 때문에 항상 실패 했는데….,1
19,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
