,sentence,label
0,그게 그렇게 좋아?,0
1,20세기 소년인가,3
2,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
3, 월요일 아침부터 열 받네….,2
4, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
5, 기사 참 희한하게 선동하네.,3
6,역시 방위산업도 삼성!!!,1
7,구석 형 잘됐으면….,1
8,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
10,구석 형 잘됐으면….,0
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
12,SK) 환영합니다.,1
13,에씨... 잘해 주려도. 쯧.,3
14,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
15,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
16,한국인이란 게 자랑스러운 게 이번이 처음,0
17, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
18,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
19,역시 방위산업도 삼성!!!,0
20,그게 그렇게 좋아?,1
21,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
22,청와대 뉴스 안 나옴?,3
23,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
24,사드 배치는 그 정점에 서 있고….,2
25,다이어트를 하기 위해서 매일운동을 하잖아요,0
26,팩트냐,3
27,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
28,여긴 몹시 춥습니다….,3
29,다이어트를 하기 위해서 매일운동을 하잖아요,1
30,SK) 환영합니다.,0
31,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
32,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
33,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
34,이젠 구질구질하다.,2
35,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
36,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
37,한국인이란 게 자랑스러운 게 이번이 처음,1
38,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
39,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
