,sentence,label
0,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
2,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
3,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
4,박근혜 머리로 떨어져라,2
5, 장사꾼에게 정치를 바라다니….,1
6,멋지다~~,0
7,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
8,미련하다 그랬잖아. ,2
9,미세먼지랑 같이 사라지길~~~,2
10, 저 너무 후회데요,1
11, 잘 돌아가는 일이 하나도 없어….,1
12,멀리서나마 응원하고 있어요 하하,0
13, 자식들 눈물 나네,1
14,"뭡니까, 그 오글거리는 대사는…….",3
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,미국 견제 장난 아니네….,3
17,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
18,미확인 동영상 : 영화 절대 클릭 금지,2
19,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
