,sentence,label
0,언플 TF 열심히 일하네 크크크,2
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
2,축하드려요. ㅎㅎ,1
3,무엇을 하며 살아야 하는 거죠? 0,3
4,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
5,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
6,당신들이 진정한 영웅입니다,0
7,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
8,뜬금 스릴러 전개네 덜덜,3
9,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
10,엘지와 계약한 거 축하한다.,0
11,엘지와 계약한 거 축하한다.,1
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
13,네.. 아.. 전 안 들리는데요.,3
14,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
15,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
16,다른 나라는?…?,3
17,키기,1
18, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
21,35%는 뇌가 없나,2
22,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
23,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
24,어? 그래….,3
25,엠아이비 보고 싶다 앨범 좀….,1
26,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
27,댓글 수 엄청 많네,3
28,당신들이 진정한 영웅입니다,1
29,키기,0
30,쓰레기 재미없다. 그냥 버려라,2
31,축하드려요. ㅎㅎ,0
32,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
34,빌려준 책 다 봤어요? ,3
35, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
36,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
37,엠아이비 보고 싶다 앨범 좀….,0
38,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
39,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
