,sentence,label
0,광휘가 무도에 나왔었어???,3
1,연아 선수 정말 축하해요~~,0
2,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
3,펄스라고 하니 어떤 남자배우 떠오르네,3
4,에스엠 컨설팅은 진짜 빠르네,3
5,연아 선수 정말 축하해요~~,1
6,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
7,진짜 축하해요.,1
8, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
9,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
10,네 동생은 잘하잖아!,2
11,"아니, 그걸 왜 돌려줘요?",3
12,뒷돈 준건가요???,3
13,우리 배는 최고다,1
14,고를 시간 없으니까 이걸로 주세요.,0
15,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
16,"그럼, 가 볼까?",1
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
18,강한나 아주 예쁨 ㅜㅜㅜ,1
19,민주주의?,3
20, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
21,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
22,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
23,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
24,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
25,오늘은 얻어먹어야지.,3
26,나도 별로,2
27,우리 배는 최고다,0
28, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
29,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
30,진짜 축하해요.,0
31,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
32,감사합니다. 변호사님 존경합니다,0
33,고를 시간 없으니까 이걸로 주세요.,1
34,강한나 아주 예쁨 ㅜㅜㅜ,0
35,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
36,"그럼, 가 볼까?",0
37,반아시아 연합국 중국 제품 사지 말자,2
38,?; 미리 쳐놨었냐,3
39,감사합니다. 변호사님 존경합니다,1
