,sentence,label
0,나라를 팔아먹다니….,3
1,너는 이걸 좋아한 게 아니잖아.,0
2, 시간이 갈수록….,1
3,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
4, 솔직히 미칠 것 같아요.,1
5,나라가 아주 망해가는구나!,3
6, 시청자 여러분들 죄송합니다. ㅠㅠ,1
7,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
8,너 뭐라 그랬어?,2
9, 식민지배만 당한 부끄러운 역사.,1
10,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
11,내가 여기랑 진짜 똑같은데 발견했어.,0
12, 슬슬 힘들기도 합니다.,1
13,너 미쳤니? 뭐야?,2
14,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
15,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,너…. 지금 내 케이크 먹은 거야?,2
18,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
19,나만 탑이 불편했나….,3
