,sentence,label
0,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
1,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3,사극 다시는 안 한다고 하더니 역시나…….,3
4, 집에다가는 말도 못하고 휴,1
5,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
6,블랙은 8월 말 핑크는 11월??,3
7, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
10,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
11,손흥민 밑 다 지방 삼류,2
12,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
13,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
14, 진짜 미치겠어요,1
15,세차를 못 하네 저인간들땜에,2
16,보기 좋은 단란한 가족^^,0
17, 참기 너무 힘들어요.,1
18,보면서 너무 흐뭇함~~,0
19,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
