,sentence,label
0,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
1,우리 애인 감동의 눈물….,0
2,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
3,웬만한 주부들보다 더 요리를 잘할 듯,3
4,그나저나 우리 아기는 가질 수 있는 거야?,1
5,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
6,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
7,"그냥 검정고시를 쳐버릴까요,",1
8,이 영화를 스릴러라 평하다니... 어이없네요,2
9,웨이팅 엄청나겠네,3
10,우리 다 잘될 거에요!,0
11,원빈 형으로 보고 들어옴;,3
12,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
13,그냥 그래….,1
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
18,우리 국민들의 위대함에 가슴 벅찹니다!,0
19,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
