,sentence,label
0,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
2,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
3,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
4,네. 세상에서 저한텐 이 여자뿐입니다.,2
5,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
7,생지옥이나 다름없습니다.,3
8, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
9,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
10, 쥬얼리여서 그런가?,3
11,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
12,인도사람들 머리가 좋다.,3
13,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
16,잘했어! 정말 속을 뻔했어!,2
17,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
18,? ?,0
19,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
20,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
21,너무 잔다.,1
22,마지막은 미리 찍어둔 거군요….,3
23,말하지 마! 말하지 마! 말하지 마!,3
24,그럼 안 망하는 직업이 뭔데?,3
25,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
26, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
27,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
28,화이팅 트럼프.... 만세….,0
29,나날이 발전하는 너무 예쁜 안아 양!,0
30,그냥 제발 날 좀 내버려 둬요.,3
31,나날이 발전하는 너무 예쁜 안아 양!,1
32,너무 잔다.,0
33,그냥 낳아. 뭐가 문젠데?,2
34,화이팅 트럼프.... 만세….,1
35,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
36,? ?,1
37,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
38,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
39, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
