,sentence,label
0,참 어이없는 일이 많네요. 크크크,3
1,최순실 입안 열면 고문해야지 주리를 틀자,2
2,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
3,추운데 고생하셨습니다.,0
4,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
5,질문.. 해도 됩니까?,3
6,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
7,기사 보고 그냥 부러움에 눈물만 난다.,1
8,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
9,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
12,촛불 완전히 망했던데 태극기 화이팅^^~,0
13,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
15,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
16,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
17,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
18,축복합니다~~~,0
19,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
