,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
2,오늘은 보통 여자랑 틀린단 말이에요.,0
3,그러네.,3
4,꼭 알려주시면 감사하겠어영!!!,1
5,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
6,트럼프의 백악관 입성을 열심히 응원합니다.,0
7,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
8,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
9,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
10,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
11,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
12,그런 거 없는데.,2
13,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
14,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
15,"역대 최고 점수, 쇼트 1위….",0
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
17,54살이면 나이가 엄청 많은 게 아닌데….,3
18,"역대 최고 점수, 쇼트 1위….",1
19,777 신서유기 기다렸어???,0
20,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
21,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
22,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
23,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
24,777 신서유기 기다렸어???,1
25,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
26,참. 별사람들이 다 있네.,3
27,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
28,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
29,역시 대한민국 간판 기업 갓. 성….,3
30,오늘은 보통 여자랑 틀린단 말이에요.,1
31,헐!!!!! 충격이다,3
32,트럼프의 백악관 입성을 열심히 응원합니다.,1
33,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
34,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
35,꼭 알려주시면 감사하겠어영!!!,0
36,무슨 일이세요. 엄마?,3
37, 비 많이 와,3
38,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
39,에반게리온이나 만들어라,2
