,sentence,label
0,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
1,가방. 놓고 갔길래….,3
2,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
3,"그래? 그럼, 내일……",1
4,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
5,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
6,너무너무 재밌는 드라마~!!,1
7,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
8,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
9,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
10,사랑한다 LG~사랑한다 LG~,0
11,카~사이다!!!,1
12,그대도 얼마 남지 않았구려 ㅋ,1
13,너무너무 재밌는 드라마~!!,0
14,근로기준법에 의거!! 이건 부당해곱니다!!,2
15,내가 여기랑 진짜 똑같은데 발견했어.,0
16,사랑한다 LG~사랑한다 LG~,1
17,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
18,"그래? 그럼, 내일……",0
19,와 아랫것들 인성 보소….,3
20,카~사이다!!!,0
21,참신한 개소리다,2
22,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
23,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
24,내가 여기랑 진짜 똑같은데 발견했어.,1
25,쯔위가 개 이쁘더구먼,3
26,3개월 뒤까지 예보해주는 기상청 크크크,1
27, 너무 감사해요.,0
28,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
29,3개월 뒤까지 예보해주는 기상청 크크크,0
30,어? 누나 강아지는 안 데려가?,3
31,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
32, 너무 감사해요.,1
33,그대도 얼마 남지 않았구려 ㅋ,0
34, 사람들 논리 이상하네….,2
35, 성지니 이놈 너는 뭐하냐….,2
36,기자도 누군지 모르고 쓰는 건가…?,3
37,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
38,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
39,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
