,sentence,label
0,저 풀들이 뭐라고 몇억 원이냐??,3
1,조윤선이랑 사진 찍은 지드래곤,2
2,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
3,제가 무한도전도 완전히 좋아해요!!,0
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,좋은 배우를 효과적으로 살리지 못한 졸작….,2
7,"저, 저기 사장님 조금 빠르지 않나요?",3
8,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
9,저 옷 사복 아닙니까?,3
10,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,저거... 남자 아닌가요?…?,3
13,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
14,제가 잘생겼으면 나 아이돌 가수 도전함,2
15,그렇지만 막상 허무해서 고민입니다.,1
16,"제목과 좀 생뚱맞지만, ㅎㅎ",0
17,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,그분은 저한테 호감이 없는 거 같았는데…….,1
