,sentence,label
0,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
3,어땠어. 여자친구는?,3
4,어디 봐봐.,2
5,앞으로 30년을 더 살면... 감사합니다.,0
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
7,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
8,양세형 재미써^---^,0
9,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
10,경기도에서 떠나려니 마음이너무아프네여….,1
11,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
12,견인차 호황이겠네 ㅋㅋ,1
13,앉아봐. 내가 안마해줄게. ,0
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
15,어딜 만져!,2
16,어디서 나오는 돈인지 철저하게 밝혀라,2
17,어떤 사람이래?,3
18,어디 아픔???,3
19,어깨에 이어 팔꿈치까지….,3
