,sentence,label
0,로봇???,3
1,박근혜 할망구는 하야해라,2
2,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
3,런닝맨 상 한 개요???,3
4, 정말 고민이네요. 0,1
5,박근혜 출동해야지 삥뜯으러,2
6,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,멋져요~~ 영화 꼭 볼게요,0
9, 정말 나 많이 아프고 힘들었는데….,1
10,모두 복 받으실 거에요 ㅠㅠ,0
11,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
12,로마 관광객 참수하고???,3
13,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,라면.,3
16,명품연기가 괜히 나오는 게 아니네….,0
17, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19,박 씨 꺼져 병신년 칠 푼아,2
