,sentence,label
0,이번엔 또 뭐요?,2
1,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
2,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
3,이게 쌍꺼풀 수술한 눈 같아요??,3
4,이럴 시간에 폭탄 근황이나 파악해,2
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,이미 내려갈 팀을 구해낸 분인데,0
8,그냥 좀... 쉬면 안 됩니까?,1
9,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
10,이따 보자.,3
11,이쁘고 노래 잘하니 반하나 안 반하나,0
12,이럴 줄 알았으면 아기 데리고 올걸.,3
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,이쁘다 이뻐,0
15,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
16,그냥 차례 빨리 끝내자고 싶다….,1
17,이런 판국에 앨범을 내다니….,3
18,이런 선수 또 없습니다…….,0
19,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
