,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
1,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
2,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
3,사실인걸.,3
4,용가리 진짜 멋진 사람이다 ㅋ,0
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
6,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
7,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
8,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
9,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
10,??태어나줘서 너무너무 고마워요~,1
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
12,용가리 진짜 멋진 사람이다 ㅋ,1
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
14,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
15,뭐가 그렇게 좋아?,3
16,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
17,한국처럼 거기도 방산 비리 장난 아닐 듯,2
18,네~ 그럼 다른 기념품들도 잘 부탁해~,0
19,이어폰이 21만 원??? 돈이 남아도네.,3
20,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
21,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
22,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
23,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
24,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
25,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
26,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
28,일이 있었습니다.,2
29,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
30, G5가 2위? 헐,3
31,멋져요~,1
32,내 살다 이렇게 웃긴 후진국은 처음이다.,3
33,네~ 그럼 다른 기념품들도 잘 부탁해~,1
34,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
35,??태어나줘서 너무너무 고마워요~,0
36,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
37,멋져요~,0
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
39,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
