,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,"네, 요샌 그게 유행이에요.",0
2,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
3,댓글에 사이코패스가 많은듯하다.,2
4,댓글부대 박정원 돈사 모들 득실득실,2
5," 영업, 이런 분들 많으신가요. 흑",1
6,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
7,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
8,"노장의 투혼, 멋있다",0
9,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
10,노승일 씨 참 든든해요,0
11,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
14,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
15, 오 늚 다이어트 3일째….,1
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
17,대.다. 나.다…….,3
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,데스노트가 어디 있더라….,2
