,sentence,label
0,정말요! 야 신난다- ,3
1,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
2,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
3,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
4,진짜 개 같다.,2
5,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
6,정말 인간이 제일 무섭다.,3
7,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
8,진짜 어른으로서 창피하다 창피해!!,2
9,참석하지 못했지만 손실 전자 불매로 지원합니다,0
10,진짜 뻔뻔한 것들….,2
11,정말 괜찮아요? ,3
12,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
13,찬호 형님 존경합니다.,0
14,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
15,근데. 너! 되게 치사한 거 알아? ,1
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,전화… 아빤데….,3
