,sentence,label
0,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
1,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
2,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
3,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
4,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
5,……글쎄.,3
6,그래도 괜찮아.,3
7,80년대 sf 영화인가요? 너무 허접해,2
8,아이들 털끝 하나라도 건들기만 해봐!!,2
9,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
10,진실하게 말하는 모습 인상 깊습니다….,0
11, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
12,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
13,양식 많이 이용하라는 거네~~,2
14, 개 꼬시다 진짜 크크크,0
15,연아 선수 너무너무 수고 많았어요!!!,1
16,켰어 신볼 때 숨 멎을 뻔,3
17,연아 선수 너무너무 수고 많았어요!!!,0
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
19,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
20,그리고 조언 좀 해 주세요.,1
21,그래 주세요.,3
22,그래도 일곱 개 남는데….,2
23,추운데 고생하셨습니다.,1
24,그리고 조언 좀 해 주세요.,0
25,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
26,우리 오랜만이다. 그렇지?,0
27,진실하게 말하는 모습 인상 깊습니다….,1
28, 개 꼬시다 진짜 크크크,1
29,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
30,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
31,여기 분식집인데요.,3
32,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
33,추운데 고생하셨습니다.,0
34,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
35,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
36,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
37, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
38,우리 오랜만이다. 그렇지?,1
39,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
