,sentence,label
0,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
1,나 잘게. 오늘도 늦게 잘 거야?,1
2,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
3,나 스스로가 너무 비참하지만 그래도….,1
4,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
5,하나님의 기적 잘 보았습니다,0
6,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
7,한 장면 한 장면이 예술이다.,0
8,함덕주는 약간 의외네,3
9,해커랑 계약 안 하는 거 의외네?,3
10,핵! 그렇게 많이 발라? 너무 진해~,3
11,나 어떻게 해야 되 언니들…. ㅜㅜ,1
12,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
13,텔레토비가 더 재밌겠다,2
14,하나님이 나타나서 기적을 행하셨다.,0
15,한 시간 동안 재밌게 잘 볼게요,0
16,"할 말 없어요, 정말? 없어요?",3
17,탄핵 인용 황교안 퇴진,2
18,해보지도 않고?!,3
19,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
