,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
1,박수!!! ^^멀리서도 감사드려요~~,0
2,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
3,양준혁 화이팅,1
4,헐.... 이게 그 뭐 홀인가 하는 거가??,3
5,와 진짜 이시영 다 잘하네,3
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
7,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
8, 기사 몇 시간 만에 2만 개에 육박 ?,3
9,개 o 년이 발악을 하네,2
10,저렇게 고생하시는데,1
11,소길 보다 더 아래?,1
12, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
13,진심 마음에서 존경심이 우러나온다….,1
14,양준혁 화이팅,0
15,너무 감사 감사  화이팅~,1
16,박수!!! ^^멀리서도 감사드려요~~,1
17, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
18,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
19,그 양복보단 이게 낫지 않아요?,3
20,"아니, 형사가 그것도 모르십니까?",3
21,스트레스 11.7배로 누진함,2
22,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
23,서울엔 왜요?,2
24,가지가지 한다.,2
25,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
26,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
27,저렇게 고생하시는데,0
28, 국가적 손실이 심각하다.,3
29,"아, 너도 어때?",2
30,신한 슬기자 민 예쁘세요,1
31,소길 보다 더 아래?,0
32,틀렸다.,3
33,왜 안다고 생각해요?,3
34,진심 마음에서 존경심이 우러나온다….,0
35,그건 그렇고 그놈들은 잘하고 있으려나?,2
36,친일파들은 왜 대부분 지금도 잘사냐?,2
37,신한 슬기자 민 예쁘세요,0
38,너무 감사 감사  화이팅~,0
39,저것도 중독 대나 보네,3
