,sentence,label
0,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
1,쫓겨나라,2
2,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
3,"좋아, 이리 줘.",3
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,차두리 고마워~~~,0
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
8,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
9,좀 참아보세요.,3
10,천천히 먹어.,0
11,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
14,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
15,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
16,좀 걸을까요?,3
17,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
18,"참 귀여울 것 같네요,^-^",0
19,집에서 보내는 게 최고.,0
