,sentence,label
0,소녀시대 수영?,3
1,와 윤의 저 사진 너무 이쁘다,1
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
3,아 진짜 너무 이쁘다….,1
4,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
5,너무 잔다.,0
6,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
7,너무 잔다.,1
8, 메리 크리스마스!!!!~      ㅋ,1
9,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
11,우리나라 안에도 원숭이 왜놈이 많네.,2
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
13,노래가 좋아,0
14,어서 와요. 금방 들어오네!,0
15,…정말로.,3
16, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
17,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
18,와 윤의 저 사진 너무 이쁘다,0
19,어서 와요. 금방 들어오네!,1
20,아. 예. 그러죠. 뭐….,3
21,동물 학대 아닌가?,2
22,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
23,아 진짜 너무 이쁘다….,0
24,그나 누가 이런걸 돈 주고 사냐 크크크,3
25,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
26,노래가 좋아,1
27, 메리 크리스마스!!!!~      ㅋ,0
28,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
29,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
30,쓰레기는 보석이 될 수 없구나,2
31,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
32,약간 박나래 닮았다,3
33,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
35,한번 맞춰보시죠.,2
36,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
37,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
38, 진짜 그런가요?,3
39,구라만 치지 마라,2
