,sentence,label
0,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
3,국에라도 빠르게 말아먹고 나가. ,1
4,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
5,우와 진짜 어이없다….,2
6,와~~~오늘 정동하 대단했다,0
7,오우 예 괄약근!!,0
8,와,0
9,오빠 아까 해피투게더 잘 봤어요. 크크,0
10,구체적으로!,1
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
13,와.. 내가 이런 존재구나….,3
14,와 역시 삼성 굿!!!,0
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,와~~이쁜데 저 계 털인가;;,3
17,와 대박.. 1010,3
18,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
19,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
