,sentence,label
0,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
1,대한민국 노인 크라스니 덜덜,3
2,딸 하나하고 아들 하나예요.,0
3,진짜 뽀로로 고 만들 생각인 거야?,3
4, 이제 첫발을 내디딘 거라 생각합니다….,0
5,좋은 기사…. 박수쳐줄만하다,1
6,  백 주부 짱!!!,1
7,딸 하나하고 아들 하나예요.,1
8,"어, 나는….",3
9,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
12,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
13,감사해요^^,1
14,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
15,재미있게 잘 봤습니다 ♥,0
16,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
17,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
18,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
20,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
22,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
23,감사해요^^,0
24, 이제 첫발을 내디딘 거라 생각합니다….,1
25,조심해서 다녀오고.,3
26,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
27,재미있게 잘 봤습니다 ♥,1
28,본 게 후회된다.,2
29,몰카남~~~?,3
30,새해 첫날부터 기분이 안 좋다,2
31,국민을 호구로 아는구나.,2
32,무도는 제게 참 소중한 프로예요!! 감사합니다,1
33,"아니, 형사가 그것도 모르십니까?",3
34,좋은 기사…. 박수쳐줄만하다,0
35,어서 일어나지 못해요!,3
36,음…. 별로다…. 정말로…….,2
37,  백 주부 짱!!!,0
38,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
39,무도는 제게 참 소중한 프로예요!! 감사합니다,0
