,sentence,label
0,왜 저래. 영화인 줄 아나?,2
1,예. 벼룬가요? ,3
2,와 이쁘다!,0
3,와 대박이다~~~!!,0
4,오늘 진심 소름,3
5,국민들이 바보인 걸까 순진한 걸까….,1
6,오빠 정말 잘할게.,3
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,외교부는 일본의 대변자인가?,2
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,영화 조난자들 군인 할인 이벤트 하네요!,3
11,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
12,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
13,군대를 다시 가려고 합니다….,1
14,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
15,오기 전에 나가야 하는데….,3
16,옴아 보고 싶었어…. ㅋㅋㅋ,0
17,구체적으로!,1
18,와 역시 삼성 굿!!!,0
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
