,sentence,label
0,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
1,역시 순 부정적이었어!,3
2,용관이 형 그동안 수고했어요,0
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
5,박한이 선수 내년에도 100안타 기다립니다,1
6,아기보다 남편이 만져서 터질 확률이 클 듯.,2
7,무슨 암이지……?,3
8,중국 놈들은 믿을 게 못 된다…….,2
9,"아니, 혼자 가면 되지 뭘……",1
10,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
11,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
14,그래도 인생 드라마는 확정인 듯,1
15,블랙핑크가 들 축하해~~~!!,1
16, 언론이 가장 빠르네 빌어먹을 깡패국가,2
17,그런데 전 선생님이 더 이상한데요?,3
18,박한이 선수 내년에도 100안타 기다립니다,0
19,광의 님 진짜 착하고 성실하신 것 같아요,1
20,도와준 새끼들 다 잡아 처넣어야 한다,2
21,왜 바다로 가서 수영시키지?,3
22,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
23,목성 내 친구 ET 살고 있다,3
24,그래도 인생 드라마는 확정인 듯,0
25,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
26,대마도나 내놔 근본 없는 것들아!!,2
27,"아니, 혼자 가면 되지 뭘……",0
28,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
29,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
30,류준열 정말 연기 좋으시더라고요,0
31,"할 말 없어요, 정말? 없어요?",3
32,용관이 형 그동안 수고했어요,1
33,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
34,광의 님 진짜 착하고 성실하신 것 같아요,0
35,........???????진짠가???,3
36,제대로 좀 해라 삼송 들어. 쯧쯧,2
37,블랙핑크가 들 축하해~~~!!,0
38,류준열 정말 연기 좋으시더라고요,1
39,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
