,sentence,label
0,예. 좀 달래 주세요.,3
1,오~~~ 창조경제. 크크크,3
2,오바마는 멋진 대통령이네,0
3,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
4,예... 그렇게 됐습니다.,3
5,공기가 아니었어. ,1
6,곱게 늙는 거참 중요하다….,1
7,위원회 안 가도 돼?,2
8,오랜만에 좋은 기사…. good,0
9,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
10,오 연기 잘하던데~,3
11,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
12,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
13,오늘 첼시 경기력 지림,0
14,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
15,예. 지금 들어오세요?,3
16,오랜만에 듣는 아름다운 소식이군요,0
17,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
18,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
