,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
3,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
4,박보검파의! 맞네요~^^,0
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,박수!!! ^^멀리서도 감사드려요~~,0
7,손 떼십시오.,2
8,손연재는 뭐 하는데 소속사도 있냐?,2
9,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
10,성인인 두 사람의 선택입니다.,3
11,성형 의혹 조작에 더 놀라서….,3
12,선생님두…. 개구쟁이 같으셔.,3
13,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
14, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
15,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
16,미친 개 잘생겼어,0
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
18,"서먹해졌던 거, 그거 때문이기도 하지?",3
19, 하 미쳐 부리겠다,1
