,sentence,label
0,음식도 맘대로 못 고르냐? ,2
1,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
2,와 멋지다 제대로 돌아가네,0
3,올바른 판단….,0
4,오오…. 체험기 쓰시다니 노력하시네요,0
5,음…. 집안일 돕는 중학생?,2
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
7,응 깝죽거리지 말고 군대나 가,2
8,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
9,공부할 돈은 떨어져만 가고….,1
10,와~~~오늘 정동하 대단했다,0
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
13,왜 이렇게 시끄러워?,3
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,"으응, 그 사람이 네 애인이 사다린데?",2
16,왜 큰 애가 또 무슨 짓을 했어?,3
17,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
18,왜 오늘은 그 처녀가 안 보여?,3
19,왜요? 어떤 면에서요?,3
