,sentence,label
0,영농커플 궁합 최고! ^^,1
1,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
2,이효리는 ♡♡입니다.,1
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
4,쟤 한국 사람 아니잖아 양키 아녔어?,3
5,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
6,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
8,싫어. 안 놔줄래,3
9,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
11,그리고 웃음을 주셔서 감사해요….,0
12, 자기 신생 말아 먹어가면서?,3
13,연아언니라면 해내시리라고 믿어요.,0
14,연아언니라면 해내시리라고 믿어요.,1
15,오늘 이사 덕분에 아주 즐거웠어요.,2
16,정말 오늘 티브이 보면서 느낀 게 많고요,0
17,삼성 내야진이 두산 백업보다 못하냐?,2
18,이효리는 ♡♡입니다.,0
19,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
20,기자 이것 완전 정신병자군,3
21,이 T 발 놈을 확 그냥…!!!,2
22,왜 날 좋아하게 되는거징…?,0
23,재미있게 읽었습니다,1
24,이래서 마린시티구나!,3
25,개털을 왜 나한테 물어요? 몰라요.,3
26,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
27,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
28,정말 오늘 티브이 보면서 느낀 게 많고요,1
29,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
30,왜 날 좋아하게 되는거징…?,1
31,위원장 좀 붙이지 마라….,2
32,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
33,네! 다른 지시 사항 있으신가요?,3
34,알았어! 그만해!,2
35,그리고 웃음을 주셔서 감사해요….,1
36,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
37,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
38,영농커플 궁합 최고! ^^,0
39,재미있게 읽었습니다,0
