,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
1,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
2,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
3,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
4,SBS 이러려고 방송했나?,3
5,……오늘은 상관 안 할래요.,1
6,이미 나올 대로 나와서 괜찮습니다.,1
7, 그러면 어미 둘이서 남김없이 불 거다.,2
8,벅스 라이프에 캐 관광 ㅋㅋ,1
9, 구현 화이팅♡,0
10,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
11, 모두 백선생님으로 부터입니다…….,1
12,해녀님들 열심히 하시는 모습 보기 좋아요!,1
13,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
14,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
15,회사에 가서 놀래 주려고.,2
16,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
17,전화 카톡 차단되면 답 없나?,3
18, 낮이든 밤이든 쪽팔리게,0
19,벅스 라이프에 캐 관광 ㅋㅋ,0
20, 낮이든 밤이든 쪽팔리게,1
21,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
22,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
23,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
24,어째서?,1
25, 구현 화이팅♡,1
26,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
27,하루에 평균 몇 보정도 걸으셨나요???,3
28, 모두 백선생님으로 부터입니다…….,0
29,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
30,어째서?,0
31,……오늘은 상관 안 할래요.,0
32,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
33,이미 나올 대로 나와서 괜찮습니다.,0
34,대통령만 주3일 근무제 적용했구먼,3
35,루리웹만 빠른 건 무슨 시츄에이션? 0,3
36,해녀님들 열심히 하시는 모습 보기 좋아요!,0
37,우병우가 참 대단한 군ㆍ,3
38,박 씨 꺼져 병신년 칠 푼아,2
39,"이런 기사도 내지 마쇼, 쓰레기 기자",2
