,sentence,label
0,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
1,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
2,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
3,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
4,인천 비 개 많이 옴 ㅋㅋ,3
5,전 책으로 읽었는데 진짜 재밌어요,0
6,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
7,전 술은 좀 못하지만 가무는 좀 하는데~,2
8,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
9,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
10,이제야 일어났구나? 얼른 나와 지각하겠다.,3
11,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
12,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
13,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
14,이제 애플은 목소리 인식을 내놓겠지,3
15,그런 일 있으면 소개해주든가….,1
16,그런 사람 되고 싶다.,1
17,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
18,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
19,적당히 해라 빨갱이들,2
