,sentence,label
0,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
1, 좌파 뉴스냐?,2
2,어제 홈런은 정말 멋졌는데….,0
3,우린 진작부터 삼성 제품 안 쓰지요,0
4,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
5,"고맙다,",1
6,목소리 너무~~좋으시네요!!!,0
7,정말 연말까지 욕 쳐 나오게 만드네….,2
8,미국 클래스부터 다르네,3
9,애초에 설계 결함 인정하고 단종시켜라,2
10,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
11,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
12,재미없어,2
13,"고맙다,",0
14,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
15,어제 홈런은 정말 멋졌는데….,1
16, 지금이라도 푹 쉬어 다행이다.,1
17,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
18,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
19,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
20,멋진 베네딕트~~!!,1
21,목소리 너무~~좋으시네요!!!,1
22,의리 한번 죽이네~,0
23,멋진 베네딕트~~!!,0
24,혹시 지금 57사단 유격 훈련 중인가요?,3
25,그 선배를 제거하겠다는 뜻이구나.,3
26,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
27,무슨 일 있는 거 아니고요?,1
28,니…. 미…. 럴.. 이게 나라냐?,2
29,잘 가요…. 비리 가족들..,2
30,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
31,우린 진작부터 삼성 제품 안 쓰지요,1
32,의리 한번 죽이네~,1
33, 지금이라도 푹 쉬어 다행이다.,0
34,넌 뭐야? 뭐 할 말 있어?,2
35,무슨 일 있는 거 아니고요?,0
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
37,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
38,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
39,이게 무슨 단독 기사?,3
