,sentence,label
0,보기 좋은 단란한 가족^^,1
1, 정말 감사합니다.,0
2,존경했습니다….,0
3,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
4,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
5,"응, 대충 그런 거야",1
6,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
7,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
8,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
9,한 번에 지구 반 바퀴라….,3
10,보기 좋은 단란한 가족^^,0
11,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
12,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
13,모의.. 훈련이라니요?,3
14,어느새 타율이 3할에 근접해 있군요.,3
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
16,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
17,삼성 내년 꼴찌 붙박이네,2
18,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
19,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
20, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
21,"응, 대충 그런 거야",0
22,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
23,그냥 생긴 대로 살아라. ㅡㅡ,2
24,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
25, 정말 감사합니다.,1
26,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
27, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
28,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
29,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
30,애 잘 있어 걱정 마. 그럼 끊는다.,3
31,교민들 제보&안민석 의원님 출동?,0
32, 애견인구가 엄청나구나,3
33,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
34,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
35,교민들 제보&안민석 의원님 출동?,1
36,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
37,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
38,존경했습니다….,1
39,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
