,sentence,label
0,"어 그게, 올라가도 돼?",3
1,야외?,3
2,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
3,공부할 돈은 떨어져만 가고….,1
4,공부하는 것도 돈….,1
5,공부만 잘한 쓰레기 벌레인가 봅니다.,1
6,곱게 늙는 거참 중요하다….,1
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
8,약간 박나래 닮았다,3
9,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
10,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
11,여자들도 애매하게 행동하나요?,2
12,얘 등록했으면 큰일 날뻔했네,3
13,여러분 이제 시작입니다.,2
14,역시 무도 짱,0
15,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
16,역시 변치 않는 엘리발,2
17,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
18,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
19,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
