,sentence,label
0,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
1,약 먹고 연기하는 줄~~너무너무 잘한다.,3
2,월화는 구르니 수목은 루이~~♥,0
3,내 가수 해줘서 고마워요!!,0
4,오늘로써 18주 되는 예비맘인데요~~,1
5,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
6,디스패치 무섭다. 덜덜덜,3
7,그거야 상관없다만……. 뭐에다 쓰려고?,1
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,솔직하게요?,3
10,월화는 구르니 수목은 루이~~♥,1
11,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
12,그렇게 좋아요?,1
13,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
14,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
15,……오늘은 상관 안 할래요.,0
16,그거야 상관없다만……. 뭐에다 쓰려고?,0
17,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
18,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
19,간만에 좋은 소식 들어서 기분 좋네요.,1
20,……오늘은 상관 안 할래요.,1
21,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
22,"4,000원보다 아까운 건 120분의 시간이다",2
23,난 일단 비주얼 짱인 푸마,0
24,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
25,360위 같은데 웬 36위?,3
26,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
27,오늘로써 18주 되는 예비맘인데요~~,0
28,간만에 좋은 소식 들어서 기분 좋네요.,0
29,그렇게 좋아요?,0
30,난 일단 비주얼 짱인 푸마,1
31,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
32,누니 왜케 열심히 뛰노.. 신인인 줄,1
33,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
34,완전 짜증 나고 더러워.,3
35,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
36,"그래, 할 거야 그 결혼?",3
37, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
38,내 가수 해줘서 고마워요!!,1
39,이거 꽤 두근두근한 데?,2
