,sentence,label
0, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
1, 다른 분들 보면 그러는 거 없는 거 같은데….,1
2,그래서.,2
3,V20 2ｍ 높이에도 끄떡없는데?,0
4,고마웠어. 잘 가.,3
5,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
6,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
7,고기….,3
8,"……글쎄, 있다면 말이지.",0
9,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
10,그래서 넌 어떤데?,2
11,그러니까 지옥 같은 한국임….,2
12,그래. 네가 그랬잖아. 헤어지자고.,2
13,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
14, 다리를 심하게 좀 다쳤어요,1
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
17,공무원의 복지부동은 대단하군….,3
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,god 효신. ㅠㅠㅠ,0
