,sentence,label
0,그러지 말고 돌아와!!,2
1,……자전거 가져올 거니까 기다리고 있어.,0
2,국회가 웬일로 서민들 생각도 해주네.,3
3,V20 2ｍ 높이에도 끄떡없는데?,0
4, 더 번다고 살림살이 나아지지도 않네,1
5, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
6,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
7,과연 슬로 스타터라 해결한 것일까?,3
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,……어느 물고기 얘긴데?,0
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11,그런 거 없는데.,2
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
13,그래도 말해봐. 관심 있으니까.,2
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,공휴일에는 항상 일하나요?,3
16,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
17,고등어 때문이라더니???,3
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
