,sentence,label
0, 허허 대박,3
1,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
2,백 선생님 감솨요~~~,0
3,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
4,화이팅!!!,0
5,무슨 뜻이에요?,2
6,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
7,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
8,투표개표가 이렇게 흥미진진할 수가….,1
9,치. 너희 식구들은 진짜 인간미가 없어. ,3
10,이 기사 좋아요,1
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
12,양 세 바리 뭘 해도 대박인 듯,3
13,백 선생님 감솨요~~~,1
14,정말 감사드리고….,0
15, 늘 감사합니다.,0
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
17,정말 감사드리고….,1
18,진짜 34도 뿐이 안된다고??,3
19,맨시티에 한국 사람이 있네…….,3
20,화이팅!!!,1
21,결국엔 벤츠가 이겼군,3
22,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
23, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
24, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
25,커프 때 니혼진 아니었어???,3
26, 늘 감사합니다.,1
27,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
28,여기서부터 망하기 시작했지!,2
29,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
30,투표개표가 이렇게 흥미진진할 수가….,0
31,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
32,이 기사 좋아요,0
33,오늘 이사 덕분에 아주 즐거웠어요.,2
34,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
35,너무나 뻔한 스토리임,2
36,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
37,지금 알아보는 중인데….,3
38,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
39,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
