,sentence,label
0,나도.. 상식적이지 않아….,1
1,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
2,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
3,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
4,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
5,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
6,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
7,최대가 4.8km라고???,3
8,나도 헤어졌다 기사 좀,1
9,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
10,최장 몸집이 거의 박병호만 해짐 덜덜,3
11,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
12,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
13,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
14,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
15,체임버스는 언제 아스널 떠났지,3
16,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
17,찌~~~~~~~져 주고 싶다,2
18,나라를 구했네! 강동원 상대역 부럽구나,1
19,척사광 때부터 한예리 님 연기 최고입니다!!!,0
