,sentence,label
0,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
1,돈 받고 위증하네! 저 미용사 년,2
2, 어디든 가고 싶은데 집은 좀 그래요,1
3, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
4, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
6,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
7, 어디 물어볼 사람이 없어서….,1
8,꽤 많이 크네 하하,0
9,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
10,도둑놈~,2
11,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
12,내가 잡았는데 왜 딴 놈 줘요?,3
13,도대체 어딜 가자고 그래? 위험하게~~,2
14,내일모레가 일주일 뒤가 되고….,3
15,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
16,나의 볼에 찐~하게 하하,0
17,도대체 그 많은 돈 어디에다 쓴 거야??,2
18,나도 너희 너무 궁금해 다들 너무 대단해서!,0
19, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
