,sentence,label
0, 다시 한번 생일 축하하고.,1
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
4,빨리 다운이나 받아봐.,3
5,"뭡니까, 그 오글거리는 대사는…….",3
6,그래요?!!,3
7,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
8,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
9,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
10,약간 박나래 닮았다,3
11,"근데, 어느 사동으로 갈까?",0
12,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,심판 오늘 너무 한 거 아니냐???,2
15,참 다양한 사람들이 많더라고요,3
16,"아니... 그냥, 욕심 생겨서….",0
17, 다시 한번 생일 축하하고.,0
18,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
19,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
20,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
21,제발 좀 한국 영화 반성 좀 하자!!!,2
22,"근데, 어느 사동으로 갈까?",1
23,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
24,"아니... 그냥, 욕심 생겨서….",1
25,네... 뭐…….,3
26,생활 속의 작은 기쁨 흐흐 0,0
27,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
28,장근석 말 재치있게 잘하던데 젤 재밌음….,0
29,장근석 말 재치있게 잘하던데 젤 재밌음….,1
30,근데 개복치 무지키더라…….,3
31,생활 속의 작은 기쁨 흐흐 0,1
32,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
33,헤어졌다는 기사를 봤는데……?,3
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
35,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
36,하야고 지랄이고 사형감이네,2
37,나라가 진짜 개 줘지네,2
38,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
39,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
