,sentence,label
0,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
1,JTBC 짱이다~,0
2,최고의 희극배우 찰리 채플린 만세,1
3,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
4,손흥민 선수 응원합니다,0
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,팁형은 진짜메이저도씹어먹는구아,0
7,이젠 고등어 탓도 하네 크크크 고고 크크크,3
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
9,뭐예요?,2
10,축하드립니다.^^^^^^,0
11,JTBC 짱이다~,1
12,팁형은 진짜메이저도씹어먹는구아,1
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
14,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
15,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
16, 강남 어머니들 감사합니다,0
17,어어~ 잠깐만요. 이거 갖고 가요. ,3
18,축하드립니다.^^^^^^,1
19,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
20, 강남 어머니들 감사합니다,1
21,이게 설마 포켓몬고 때문에 풀린 거야?,3
22,드디어 뇌 술이 현실로 ㅠㅠ,3
23,1만 명 다 할복자살하면 재투표한답니다,2
24,대가리 크기보소…….,3
25,없는데요!,2
26,나 도깨비한테 홀린 거 같다,3
27,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
28, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
29,재밌잖아요,3
30,손흥민 선수 응원합니다,1
31,연아 선수!!! 화이팅!!! ㅎㅎ,0
32,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
33,나만 탑이 불편했나….,3
34,쉬세요. 그럼.,2
35,최고의 희극배우 찰리 채플린 만세,0
36,으음…….,2
37,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
38,연아 선수!!! 화이팅!!! ㅎㅎ,1
39,그럼 빨리 오십니다.,2
