,sentence,label
0,이런 기사 쓰고 싶나요?,2
1,응….,3
2,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,응， 좋은 밤 보내.,3
5,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
7,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
8,으악. 죄송합니다. 잘못했어요!,3
9,응원합니다.,0
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
14,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
15,응? 뭐라 그랬는데? ,3
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
18,음악도 영화도 예술….,0
19,응원합니다. 화이팅,0
