,sentence,label
0,와 윤의 저 사진 너무 이쁘다,0
1,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
2,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
3,오오…. 체험기 쓰시다니 노력하시네요,0
4,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
5,그 사람은 진짜로 행복한 걸까요?,1
6,그 이후 지금 냉전 중인 상태에요,1
7,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
8,오언이 누군데???,3
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,우주선~^^소련에 헛돈 퍼준 것은~^^,2
11,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
12,와…. 대단하다.,0
13,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
14,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
15,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
16,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
17,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
18,오빠 전역 축하해요,0
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
