,sentence,label
0,다 죽자 이게 나라냐 ㅋㅋ,2
1,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
2, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
3, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
4,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
5,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
6,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
7,이리 앉아.,0
8,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
9,미친 대박!!!,3
10,왜 그게 문제야!,3
11,건강하시고 항상 좋은 음식 감사드립니다.,0
12,이런 대박 쓰레기….,2
13,이미 나올 대로 나와서 괜찮습니다.,1
14,이리 앉아.,1
15, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
16,당장 때려치우고….,2
17,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
18,너무도 이쁘고 멋진 미소이심,1
19,얼굴도 왜 이리 이쁘장한지!~,1
20,얼굴도 왜 이리 이쁘장한지!~,0
21,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
22,사과도 필요 없고 그냥 TV에서 사라져라.,2
23,달의 연인기사에 30대들이 이리 많았나?,3
24, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
25,다시 한번 정말 축하드립니다~!!,1
26,이미 나올 대로 나와서 괜찮습니다.,0
27,다시 한번 정말 축하드립니다~!!,0
28,건강하시고 항상 좋은 음식 감사드립니다.,1
29,지니 욕 나온다 이런 게 뉴스라고,2
30,예쁘다 예뻐 하하,0
31,무슨 소리야,3
32,예쁘다 예뻐 하하,1
33,미안하다. 내가 술이 많이 취했네.,2
34,"무겁지 그럼. 너, 잘해. 알았어? ",3
35, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
36,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
37,쉐보레 개똥 차 ㅋㅋ,2
38,너무도 이쁘고 멋진 미소이심,0
39,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
