,sentence,label
0,음... 불안하군. 밥 사드릴까요.,3
1,음 왜??? 저말을???,3
2,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
3,그게 제일 편한 거야….,1
4,응. 왜?,3
5,요즘 대세 시죠.,0
6,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
7,요리하시는 모습 짱 이십니다,0
8,요즘 구르니 보는 재미로 산다.,0
9,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
10,그냥 두고 써도 되는데.,1
11,이거야말로 구제 불능이군….,2
12,으악!,3
13,이 인간은 입만 열면 거짓말,2
14,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
15,그냥 그래….,1
16,그게 아니라-,1
17,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,응응， 바로 그거야.,3
