,sentence,label
0,고마워요~,3
1,"그래, 결혼하면….",2
2,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
3, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
4, 항상 기다릴 테니까!,0
5,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
6, 다시 만나면 안됐던 거야,1
7, 다리 골절되면 다리 한쪽당 300만 원,1
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
9, 항상 고마워요,0
10,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12, 한국기업이라고?,0
13, 다리를 심하게 좀 다쳤어요,1
14,그니깐 너 꺼 뭐냐고.,2
15, 다치신 거 봤어요….,1
16,결혼까지 할. 기세였잖습니까?,3
17,그래~ 나와서 네가 다 불어라,2
18,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
19,결국 올 것이 왔다.,3
