,sentence,label
0,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
2,솔직하게 정정해주고 예쁘다.,0
3,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
4,아니 아저씨 보기에 저게 안 촌스러워요?,2
5,3연속 맹활약 나만 3연속 맹수로 봤냐,3
6,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
7,솔직하게 정정해주고 예쁘다.,1
8,정말 고맙습니다  그리고 하하,1
9,나쁜 건 그렇게 착각하게 한 너야!,3
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,무슨..? 뭐든 말씀만 하세요.,3
12,야이머저리들아---,2
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
14, 이런 글이 통신 대화가 될 줄이야….,3
15,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
16,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
17,정말 고맙습니다  그리고 하하,0
18,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
19,김구라. 확실한부정 웃겨요,0
20," 이 쓰레기들아, 정말 구역질 난다.",2
21,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
22,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
23,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
24,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
25,?;,3
26,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
27,김구라. 확실한부정 웃겨요,1
28,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
29,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
30,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
31,혹시 전입신고는 해놨어요?,3
32,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
33,야이게 문제가 아니라 동영상 어떻게 막냐??,2
34,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
35,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
36,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
37,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
38,중국은 날아오는 철새들도 민폐네 OOO,2
39,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
