,sentence,label
0,……그래도 돼?,2
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2, 정말 비싸더라고요,3
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
4,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
7, 저거 호구처럼 보여?,3
8, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
9, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
10,가기 싫다는 것에 한 표!,2
11, 암튼 사고 안 났으니 다행~,0
12, 좀 더 지켜보면 흥행할 듯,3
13, 예전처럼 편하고 좋았습니다^^,0
14, 그래서 요요가 7킬로 정도 왔고요….),1
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
17, 진짜 국민선동이 이렇게 쉽구나,3
18,가게 잘렸어? 집에서 만들게. ,2
19,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
