,sentence,label
0,그런가요... 감…. 사합니다.,2
1,털이 ____ 많더라….,3
2,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
3,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
4, 연 아양도 너무 좋겠어요!!!,0
5,다른 신문 보나요?,3
6,드디어 ㅠㅠㅠ,0
7,여기부터 가자.,0
8,저 돼지 얼굴상 아 재수 없어,2
9,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
10,"그렇다면, 트럼프가 러시아의 스빠인가?",3
11,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,음악도 영화도 예술….,0
15,음악도 영화도 예술….,1
16,진심 천재인 거 같다,3
17,자?,3
18,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
19,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
20,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
21,쭉쭉 올라라 구르니 파이팅,1
22,여기부터 가자.,1
23,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
24,이명박도 울고 갈 놈 등장…. 두둥,2
25,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
26,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
27,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
28,비 온다며?,3
29,쭉쭉 올라라 구르니 파이팅,0
30,드디어 ㅠㅠㅠ,1
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
33, 연 아양도 너무 좋겠어요!!!,1
34,오바마 제일 멋있음 짱^^,0
35,실화냐?,3
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
37, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
38,오바마 제일 멋있음 짱^^,1
39,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
