,sentence,label
0,"노예, 거지창조과학부",2
1,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
2,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
3,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
4,근데 나 남잔 데 이런 손님이 있어?,3
5,그러니까 위층 아래층 따지지 말아요!,0
6,그랬구나.,0
7,그러셔?,0
8, 삼가 고인의 명복을 빕니다.,1
9,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
10,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
11, 샀으면서 무슨 말이 많대유….,1
12,"그럼, 가 볼까?",0
13,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
14,근데 딱 두 줄이….,3
15, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
16,농담 따먹기 수준도 안 된다.,2
17,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
18," 성적 좀 올려라""…….",1
19, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
