,sentence,label
0,나도 헷갈리더라.,3
1,그냥 결혼해요! 하면 되는 거죠!,3
2,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
3,"그 옷은? 머리, 어?",3
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
5,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
6,이새키는 언제 갔길래 벌써 나왔냐,3
7,생긴 건 호위무사 하는 짓은 고자 내시,2
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
9,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
10,그것도 좋은 거야?,0
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
12,응.…… 이상한 애였어.,3
13,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
14,얼른 일어나요!,1
15,축하해요^^,1
16,축하해요^^,0
17,넥센 히어로즈여 고맙다 고마워…….,1
18,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
19,막판 5분이 존나 재밌다. 크크,1
20,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
21,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
22,반기문…. 기회주의자 같네,2
23,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
24,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
25,그것도 좋은 거야?,1
26,막판 5분이 존나 재밌다. 크크,0
27,넥센 히어로즈여 고맙다 고마워…….,0
28,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
29,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
30,존나 오래 사네,2
31,구여운 고양이들 보살펴 줘서 고맙네요.,1
32,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
33,구여운 고양이들 보살펴 줘서 고맙네요.,0
34,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
35,얼른 일어나요!,0
36,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
37,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
38,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
39,지난주랑 서울 150만 똑같네….,3
