,sentence,label
0,앗싸 수요일 큰 이득 하하,1
1,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
2,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
3,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
4," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
5,진짜 유치해서 못 봐주겠네,2
6,진짜? 좋았어.,0
7,한번 LG는 영원한 LG입니다….,1
8,한번 LG는 영원한 LG입니다….,0
9,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
10,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
11,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
12,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
13,그럼 검사가 강요했다는 사실을 입증해….,3
14,하고 싶게 만드는 이유?,3
15,그래요…?,3
16,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
17,차우찬은 제발 낄때껴라….,2
18,늘 감사해요~~^^,0
19,다들 그만두셔서 남…?,3
20, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
21,입만 벌리면 아주 거짓말이 자동으로 나와,2
22,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
23,엉덩이만 아프더라 이게 머냐….,2
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
25,제사 진 다시는 쓰지 마.,2
26,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
27, 술 좋아하고 친구 좋아합니다.,1
28,하--참나……. 이거….,2
29,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
30,이 여진기상캐스터의 살 수는 진리다~~,1
31,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
32," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
33, 술 좋아하고 친구 좋아합니다.,0
34,진짜? 좋았어.,1
35,앗싸 수요일 큰 이득 하하,0
36,이 여진기상캐스터의 살 수는 진리다~~,0
37,무슨 열쇠?,3
38,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
39,늘 감사해요~~^^,1
