,sentence,label
0, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
1,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
2,나만 그만두면 되는 걸까…….,3
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
4,너무 멋지고 훌륭합니다.,0
5, 어제는 불행하게도 못 봤네요,1
6, 어디 물어볼 사람이 없어서….,1
7,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
10, 어떻게 해야 될까요 ㅠㅠ,1
11,나에게 지금 안 보이는 투명 망토가 있다면!,3
12,난 번호 바꿔본 적이 없네.. 글구보니,3
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
14,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
15,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
16,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
17,다음은 법원 탄핵 가자,2
18,너무 멋지십니다^^,0
19,나쁜 놈들... 잡히기만 하면….,3
