,sentence,label
0,마지막은 미리 찍어둔 거군요….,3
1,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
5, 그러니깐 지역방송 활성화?,3
6,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
8,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
9,태아가 조각조각 나는 예지몽 이였노…….,3
10,이제 알겠네요. 감사합니다.,0
11,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
12,그거야….,2
13,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
14,거지 같음,2
15,김연경 화이팅!!!,1
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,언제나 힘이 되도록 지켜보고 있을게요~!,0
18,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
19, 가증스러운 것들!!,2
20,사실은…,3
21,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
22,언제나 힘이 되도록 지켜보고 있을게요~!,1
23,김연경 화이팅!!!,0
24,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
25,너무 잘 어울리네요. 행복하게 사세요,1
26,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
27,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
28,허 참.,2
29,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
30,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
31,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
32,너무 잘 어울리네요. 행복하게 사세요,0
33,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
34,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
35,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
36,아주 친해 보이네.,1
37,"함정이라니, 방심했어.",2
38,이제 알겠네요. 감사합니다.,1
39,아주 친해 보이네.,0
