,sentence,label
0,^^항상 건강 조심하세요~,0
1,그러고 있으니까 진짜 우리 학교 학생 같네.,2
2,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
3,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
4,그동안 어디 갔었어. 찾았잖아!,2
5,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
6,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
7,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
9, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
10,SM 고맙습니다. 그때 하와이 가서….,0
11, 돈 있으면 성형했죠….,1
12,is의 씨가 마르는 일이 얼마 남지 않았네….,0
13, 더 번다고 살림살이 나아지지도 않네,1
14, 동사자분들 너무 안타깝다.,1
15, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
16,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
17,그냥 오빠 보고 싶어서요.,3
18,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
19,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
