,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,0
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
2,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
3,억지 댓글 다는 것들은 다 노인들….,2
4,"그 옷은? 머리, 어?",3
5, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
6,여긴 어쩌다 왔어.,0
7, 아직 너에게 너무 분하다.,2
8,좀 그렇긴 뭐가….,3
9,진심이 느껴지네요.,0
10,진심이 느껴지네요.,1
11,태후 모든 출연진들 축하? 송송대상인정,1
12,"네, 손님.",2
13,알아?,2
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
15,아쉽지만 축하해요,0
16,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
17,이쁜 거야?,3
18,1편보다 더 OO 음,2
19,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
20,태후 모든 출연진들 축하? 송송대상인정,0
21,아쉽지만 축하해요,1
22,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
23,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
24,알바가 판치는 네이버 평점….,2
25,그냥 구단 엿 먹으라고 은퇴해라.,2
26,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
27,여긴 어쩌다 왔어.,1
28,집인데요.,3
29, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
30,이 인간은 폐기물 소각장으로,2
31,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
32,어? 오늘 학원 가는 날도 아니잖아요. ,1
33,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
34, 그래서 봤더니 오빠가 춤을 추는 거예요,3
35,내 딸은 어딨냐니까!! ,2
36,언제 나왔냐?,2
37,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
39, 어떻게 그런 일이?,3
