,sentence,label
0, 사람이 바뀐 건가 ㅋㅋㅋ,3
1,28살에 기획실 팀장 ㅋㅋ,3
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,감독이 약 먹었다. 제발 마약 좀 하지 마,2
4,근데 김소은 연기 잘하네,1
5,명품연기가 괜히 나오는 게 아니네….,1
6,영화 자체가 재난이구먼~,2
7,오간도 진짜 최고인데……. 한화…….,1
8,32살인데 5년 동안 방에만 있는 중이다,3
9,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
10, 항상 밝은 누나의 모습이 보기 좋아요,1
11,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
12,근데 김소은 연기 잘하네,0
13,누구 똥…. 꾸녕으로 들어간 거냐고,2
14,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
15,참 개 같은 세상이구나,2
16,사약 처 묵이고 싶다 OOO 찬 년,2
17,정말 도와주시면 감사드립니다!!!,1
18, 항상 밝은 누나의 모습이 보기 좋아요,0
19,왜 김헌곤은 없지?,3
20,오간도 진짜 최고인데……. 한화…….,0
21,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
22,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
23,동성애는 인권이 아니라 죄악이다,2
24,대단한 기술이다. 진짜 대박,3
25,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
26,광복절에 전범기 스티커 ? 올리기? 크크크,3
27,명품연기가 괜히 나오는 게 아니네….,0
28,어서 오세요.  니가 가게에 웬일이야?,3
29,백 주부님 짱입니다^^,0
30,정말 도와주시면 감사드립니다!!!,0
31,잡아다가 바로 가위로 짤라 바라,2
32,괜찮아요.,3
33,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
34, 너무 감사해요.,1
35,백 주부님 짱입니다^^,1
36,덕분에.,2
37, 너무 감사해요.,0
38,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
39,여자 죽었지??,3
