,sentence,label
0,"보니까 입덧 심한 것 같지도 않네,",3
1, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
2, 참 가능성 없는 나라 슬프다.,1
3,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
4,범죄와의 전쟁이 없다니 충격이다,3
5,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
6,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
7,사드와 위안부는 백지화하자….,2
8,백 주부님 축복받으세요~~,0
9,사소한 건 신경 쓰지 마. 그럼 이만!,2
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
11, 차라리 몰랐으면 좋았을걸 생각도 든다,1
12,보안 손님…. 밤에 둘이서 뭐 했어요?,3
13,삼성. 쓰지 말자,2
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
15, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
16, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
17,부인이 너무 멋지시더라고요….,0
18,삶아야 한다니까요….,2
19,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
