,sentence,label
0,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
1,그래서 만져봤는데 ?;,3
2,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
3,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
4,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
5,그럼 빨리 오십니다.,2
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7,그래? 그럼 말고. 나중에 봐.,3
8,고개 숙여 감사드립니다.,0
9,고맙다. 오늘 청소를 덜어줘서,0
10,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
11,그래도 너밖에 없구나. ,3
12, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
15,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
16,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18,경주. 축하드려요.,0
19, 뒤처리는 좀 해줘 ㅠㅠ,1
