,sentence,label
0,장예원 님 감사합니다.,0
1,한번?,3
2, 화이링,0
3,어머머!,2
4,와…. 기가 막히네요….,3
5,"좀... 그래, ",3
6,팬택이 정신 차린 듯…….,3
7, 생신 축하합니다~,0
8,근로기준법에 의거!! 이건 부당해곱니다!!,2
9,입만 열면 거짓에…….,2
10,하늘이 벌하는 거지 쯧쯧,2
11,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
12,종국아 이번엔 진짜로 현역 가자,2
13,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
14,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
15, 화이링,1
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
17,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
18,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
19,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
21,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
22,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
23,최고이십니다 !!,0
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
25,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
26,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
27,"그냥, 며칠 좀 쉴래?",3
28,앉아봐. 내가 안마해줄게. ,0
29,앉아봐. 내가 안마해줄게. ,1
30,장예원 님 감사합니다.,1
31,최고이십니다 !!,1
32,새해부터 험한 소리 나오게 하네…….,2
33,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
34,저만 몰랐던 건가요..?,3
35, 생신 축하합니다~,1
36, 편히 쉬면서 느긋하게 관람 중이냐?,2
37,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
38,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
39, 과학은 정말 위대하다.,3
